BField (G),freq polarisation=-1,rel. intensity polarisation=-1,freq polarisation=0,rel. intensity polarisation=0,freq polarisation=1,rel. intensity polarisation=1
759.3000000001041,1625.308129318267,0.08294400000000002,207.17278193734728,0.16646400000000003,-1210.9867655937885,0.249001
759.4000000001041,1625.5406353878504,0.08294400000000002,207.21867144543546,0.16646400000000003,-1211.127492752465,0.249001
759.5000000001041,1625.7731416645684,0.08294400000000002,207.26456116064526,0.16646400000000003,-1211.2682197040065,0.249001
759.6000000001042,1626.005648148336,0.08294400000000002,207.31045108289004,0.16646400000000003,-1211.4089464484994,0.249001
759.7000000001042,1626.2381548390697,0.08294400000000002,207.35634121208773,0.16646400000000003,-1211.549672986025,0.249001
759.8000000001042,1626.4706617366865,0.08294400000000002,207.4022315481543,0.16646400000000003,-1211.690399316668,0.249001
759.9000000001042,1626.7031688411012,0.08294400000000002,207.4481220910053,0.16646400000000003,-1211.831125440512,0.249001
760.0000000001043,1626.9356761522308,0.08294400000000002,207.49401284055796,0.16646400000000003,-1211.9718513576408,0.249001
760.1000000001043,1627.1681836699915,0.08294400000000002,207.53990379672734,0.16646400000000003,-1212.1125770681374,0.249001
760.2000000001043,1627.4006913942999,0.08294400000000002,207.58579495943127,0.16646400000000003,-1212.2533025720882,0.249001
760.3000000001043,1627.6331993250724,0.08294400000000002,207.63168632858526,0.16646400000000003,-1212.394027869574,0.249001
760.4000000001043,1627.8657074622247,0.08294400000000002,207.67757790410576,0.16646400000000003,-1212.5347529606793,0.249001
760.5000000001044,1628.098215805674,0.08294400000000002,207.7234696859092,0.16646400000000003,-1212.6754778454879,0.249001
760.6000000001044,1628.3307243553363,0.08294400000000002,207.7693616739125,0.16646400000000003,-1212.8162025240827,0.249001
760.7000000001044,1628.563233111129,0.08294400000000002,207.8152538680322,0.16646400000000003,-1212.956926996547,0.249001
760.8000000001044,1628.795742072968,0.08294400000000002,207.86114626818437,0.16646400000000003,-1213.0976512629645,0.249001
760.9000000001045,1629.0282512407707,0.08294400000000002,207.90703887428663,0.16646400000000003,-1213.2383753234185,0.249001
761.0000000001045,1629.260760614453,0.08294400000000002,207.95293168625528,0.16646400000000003,-1213.379099177993,0.249001
761.1000000001045,1629.4932701939315,0.08294400000000002,207.9988247040062,0.16646400000000003,-1213.51982282677,0.249001
761.2000000001045,1629.7257799791241,0.08294400000000002,208.04471792745744,0.16646400000000003,-1213.660546269833,0.249001
761.3000000001045,1629.9582899699467,0.08294400000000002,208.0906113565252,0.16646400000000003,-1213.8012695072657,0.249001
761.4000000001046,1630.190800166317,0.08294400000000002,208.1365049911268,0.16646400000000003,-1213.941992539151,0.249001
761.5000000001046,1630.4233105681512,0.08294400000000002,208.18239883117872,0.16646400000000003,-1214.082715365572,0.249001
761.6000000001046,1630.6558211753666,0.08294400000000002,208.2282928765984,0.16646400000000003,-1214.2234379866118,0.249001
761.7000000001046,1630.8883319878798,0.08294400000000002,208.2741871273024,0.16646400000000003,-1214.3641604023521,0.249001
761.8000000001047,1631.120843005609,0.08294400000000002,208.32008158320855,0.16646400000000003,-1214.5048826128777,0.249001
761.9000000001047,1631.3533542284695,0.08294400000000002,208.36597624423234,0.16646400000000003,-1214.6456046182702,0.249001
762.0000000001047,1631.5858656563805,0.08294400000000002,208.41187111029342,0.16646400000000003,-1214.786326418614,0.249001
762.1000000001047,1631.8183772892576,0.08294400000000002,208.45776618130674,0.16646400000000003,-1214.9270480139899,0.249001
762.2000000001048,1632.0508891270188,0.08294400000000002,208.50366145719045,0.16646400000000003,-1215.0677694044825,0.249001
762.3000000001048,1632.2834011695816,0.08294400000000002,208.54955693786212,0.16646400000000003,-1215.2084905901727,0.249001
762.4000000001048,1632.515913416862,0.08294400000000002,208.59545262323866,0.16646400000000003,-1215.3492115711442,0.249001
762.5000000001048,1632.7484258687791,0.08294400000000002,208.64134851323774,0.16646400000000003,-1215.4899323474774,0.249001
762.6000000001048,1632.9809385252497,0.08294400000000002,208.6872446077765,0.16646400000000003,-1215.630652919262,0.249001
762.7000000001049,1633.2134513861906,0.08294400000000002,208.73314090677263,0.16646400000000003,-1215.7713732865732,0.249001
762.8000000001049,1633.4459644515207,0.08294400000000002,208.77903741014347,0.16646400000000003,-1215.9120934494947,0.249001
762.9000000001049,1633.6784777211565,0.08294400000000002,208.82493411780683,0.16646400000000003,-1216.05281340811,0.249001
763.0000000001049,1633.910991195016,0.08294400000000002,208.87083102968052,0.16646400000000003,-1216.1935331625004,0.249001
763.100000000105,1634.1435048730164,0.08294400000000002,208.9167281456812,0.16646400000000003,-1216.3342527127527,0.249001
763.200000000105,1634.376018755075,0.08294400000000002,208.96262546572757,0.16646400000000003,-1216.474972058945,0.249001
763.300000000105,1634.608532841111,0.08294400000000002,209.008522989737,0.16646400000000003,-1216.6156912011593,0.249001
763.400000000105,1634.8410471310413,0.08294400000000002,209.0544207176273,0.16646400000000003,-1216.7564101394796,0.249001
763.500000000105,1635.0735616247837,0.08294400000000002,209.10031864931625,0.16646400000000003,-1216.897128873987,0.249001
763.6000000001051,1635.306076322256,0.08294400000000002,209.14621678472133,0.16646400000000003,-1217.0378474047673,0.249001
763.7000000001051,1635.5385912233764,0.08294400000000002,209.1921151237617,0.16646400000000003,-1217.1785657318933,0.249001
763.8000000001051,1635.7711063280626,0.08294400000000002,209.23801366635428,0.16646400000000003,-1217.3192838554564,0.249001
763.9000000001051,1636.0036216362332,0.08294400000000002,209.28391241241707,0.16646400000000003,-1217.460001775535,0.249001
764.0000000001052,1636.2361371478057,0.08294400000000002,209.32981136186868,0.16646400000000003,-1217.6007194922115,0.249001
764.1000000001052,1636.4686528626978,0.08294400000000002,209.37571051462646,0.16646400000000003,-1217.7414370055678,0.249001
764.2000000001052,1636.7011687808285,0.08294400000000002,209.42160987060936,0.16646400000000003,-1217.882154315686,0.249001
764.3000000001052,1636.9336849021154,0.08294400000000002,209.46750942973495,0.16646400000000003,-1218.0228714226466,0.249001
764.4000000001053,1637.166201226477,0.08294400000000002,209.51340919192182,0.16646400000000003,-1218.1635883265326,0.249001
764.5000000001053,1637.3987177538315,0.08294400000000002,209.55930915708768,0.16646400000000003,-1218.3043050274275,0.249001
764.6000000001053,1637.6312344840967,0.08294400000000002,209.60520932515203,0.16646400000000003,-1218.4450215254055,0.249001
764.7000000001053,1637.8637514171921,0.08294400000000002,209.65110969603154,0.16646400000000003,-1218.5857378205599,0.249001
764.8000000001053,1638.0962685530349,0.08294400000000002,209.69701026964606,0.16646400000000003,-1218.726453912964,0.249001
764.9000000001054,1638.3287858915446,0.08294400000000002,209.74291104591327,0.16646400000000003,-1218.8671698027015,0.249001
765.0000000001054,1638.5613034326384,0.08294400000000002,209.7888120247518,0.16646400000000003,-1219.0078854898534,0.249001
765.1000000001054,1638.7938211762357,0.08294400000000002,209.83471320608032,0.16646400000000003,-1219.1486009745022,0.249001
765.2000000001054,1639.0263391222552,0.08294400000000002,209.8806145898168,0.16646400000000003,-1219.2893162567286,0.249001
765.3000000001055,1639.258857270615,0.08294400000000002,209.9265161758816,0.16646400000000003,-1219.4300313366143,0.249001
765.4000000001055,1639.491375621234,0.08294400000000002,209.97241796419166,0.16646400000000003,-1219.5707462142407,0.249001
765.5000000001055,1639.723894174031,0.08294400000000002,210.01831995466569,0.16646400000000003,-1219.7114608896886,0.249001
765.6000000001055,1639.9564129289247,0.08294400000000002,210.0642221472233,0.16646400000000003,-1219.8521753630403,0.249001
765.7000000001055,1640.1889318858339,0.08294400000000002,210.11012454178308,0.16646400000000003,-1219.9928896343758,0.249001
765.8000000001056,1640.4214510446766,0.08294400000000002,210.1560271382632,0.16646400000000003,-1220.1336037037775,0.249001
765.9000000001056,1640.6539704053728,0.08294400000000002,210.20192993658338,0.16646400000000003,-1220.2743175713251,0.249001
766.0000000001056,1640.8864899678415,0.08294400000000002,210.24783293666212,0.16646400000000003,-1220.4150312371012,0.249001
766.1000000001056,1641.1190097320004,0.08294400000000002,210.29373613841847,0.16646400000000003,-1220.5557447011852,0.249001
766.2000000001057,1641.3515296977698,0.08294400000000002,210.33963954177125,0.16646400000000003,-1220.6964579636592,0.249001
766.3000000001057,1641.5840498650678,0.08294400000000002,210.3855431466402,0.16646400000000003,-1220.8371710246017,0.249001
766.4000000001057,1641.8165702338142,0.08294400000000002,210.43144695294325,0.16646400000000003,-1220.9778838841007,0.249001
766.5000000001057,1642.0490908039278,0.08294400000000002,210.47735096060057,0.16646400000000003,-1221.1185965422299,0.249001
766.6000000001058,1642.2816115753276,0.08294400000000002,210.52325516953056,0.16646400000000003,-1221.2593089990723,0.249001
766.7000000001058,1642.5141325479335,0.08294400000000002,210.56915957965327,0.16646400000000003,-1221.4000212547094,0.249001
766.8000000001058,1642.7466537216637,0.08294400000000002,210.61506419088744,0.16646400000000003,-1221.5407333092207,0.249001
766.9000000001058,1642.9791750964387,0.08294400000000002,210.66096900315245,0.16646400000000003,-1221.6814451626874,0.249001
767.0000000001058,1643.2116966721765,0.08294400000000002,210.70687401636746,0.16646400000000003,-1221.822156815191,0.249001
767.1000000001059,1643.444218448798,0.08294400000000002,210.75277923045212,0.16646400000000003,-1221.9628682668113,0.249001
767.2000000001059,1643.6767404262214,0.08294400000000002,210.7986846453258,0.16646400000000003,-1222.1035795176285,0.249001
767.3000000001059,1643.9092626043669,0.08294400000000002,210.84459026090872,0.16646400000000003,-1222.2442905677246,0.249001
767.4000000001059,1644.1417849831535,0.08294400000000002,210.89049607711877,0.16646400000000003,-1222.3850014171776,0.249001
767.500000000106,1644.3743075625007,0.08294400000000002,210.9364020938766,0.16646400000000003,-1222.5257120660708,0.249001
767.600000000106,1644.6068303423294,0.08294400000000002,210.98230831110175,0.16646400000000003,-1222.6664225144827,0.249001
767.700000000106,1644.8393533225571,0.08294400000000002,211.0282147287137,0.16646400000000003,-1222.807132762494,0.249001
767.800000000106,1645.0718765031056,0.08294400000000002,211.07412134663252,0.16646400000000003,-1222.947842810185,0.249001
767.900000000106,1645.304399883893,0.08294400000000002,211.1200281647774,0.16646400000000003,-1223.0885526576371,0.249001
768.0000000001061,1645.5369234648401,0.08294400000000002,211.16593518306843,0.16646400000000003,-1223.2292623049289,0.249001
768.1000000001061,1645.7694472458666,0.08294400000000002,211.21184240142497,0.16646400000000003,-1223.3699717521406,0.249001
768.2000000001061,1646.0019712268922,0.08294400000000002,211.25774981976804,0.16646400000000003,-1223.5106809993545,0.249001
768.3000000001061,1646.2344954078362,0.08294400000000002,211.30365743801622,0.16646400000000003,-1223.6513900466489,0.249001
768.4000000001062,1646.4670197886194,0.08294400000000002,211.3495652560904,0.16646400000000003,-1223.7920988941037,0.249001
768.5000000001062,1646.6995443691617,0.08294400000000002,211.39547327391017,0.16646400000000003,-1223.9328075417993,0.249001
768.6000000001062,1646.9320691493822,0.08294400000000002,211.44138149139542,0.16646400000000003,-1224.073515989816,0.249001
768.7000000001062,1647.1645941292027,0.08294400000000002,211.48728990846644,0.16646400000000003,-1224.2142242382333,0.249001
768.8000000001063,1647.3971193085413,0.08294400000000002,211.53319852504342,0.16646400000000003,-1224.3549322871318,0.249001
768.9000000001063,1647.6296446873198,0.08294400000000002,211.5791073410462,0.16646400000000003,-1224.4956401365903,0.249001
769.0000000001063,1647.8621702654573,0.08294400000000002,211.62501635639558,0.16646400000000003,-1224.6363477866894,0.249001
769.1000000001063,1648.094696042875,0.08294400000000002,211.67092557101114,0.16646400000000003,-1224.7770552375082,0.249001
769.2000000001063,1648.3272220194922,0.08294400000000002,211.71683498481343,0.16646400000000003,-1224.9177624891272,0.249001
769.3000000001064,1648.5597481952304,0.08294400000000002,211.7627445977232,0.16646400000000003,-1225.0584695416246,0.249001
769.4000000001064,1648.7922745700089,0.08294400000000002,211.80865440966045,0.16646400000000003,-1225.199176395082,0.249001
769.5000000001064,1649.0248011437482,0.08294400000000002,211.8545644205451,0.16646400000000003,-1225.3398830495782,0.249001
769.6000000001064,1649.2573279163696,0.08294400000000002,211.90047463029907,0.16646400000000003,-1225.480589505193,0.249001
769.7000000001065,1649.4898548877927,0.08294400000000002,211.94638503884073,0.16646400000000003,-1225.6212957620037,0.249001
769.8000000001065,1649.7223820579386,0.08294400000000002,211.99229564609232,0.16646400000000003,-1225.7620018200932,0.249001
769.9000000001065,1649.9549094267275,0.08294400000000002,212.03820645197413,0.16646400000000003,-1225.9027076795385,0.249001
770.0000000001065,1650.1874369940804,0.08294400000000002,212.08411745640626,0.16646400000000003,-1226.0434133404199,0.249001
770.1000000001065,1650.4199647599175,0.08294400000000002,212.13002865931014,0.16646400000000003,-1226.1841188028168,0.249001
770.2000000001066,1650.6524927241603,0.08294400000000002,212.17594006060563,0.16646400000000003,-1226.3248240668086,0.249001
770.3000000001066,1650.8850208867286,0.08294400000000002,212.22185166021382,0.16646400000000003,-1226.4655291324732,0.249001
770.4000000001066,1651.1175492475438,0.08294400000000002,212.2677634580558,0.16646400000000003,-1226.6062339998914,0.249001
770.5000000001066,1651.3500778065263,0.08294400000000002,212.31367545405215,0.16646400000000003,-1226.7469386691416,0.249001
770.6000000001067,1651.5826065635974,0.08294400000000002,212.35958764812392,0.16646400000000003,-1226.8876431403032,0.249001
770.7000000001067,1651.815135518678,0.08294400000000002,212.405500040192,0.16646400000000003,-1227.028347413455,0.249001
770.8000000001067,1652.0476646716886,0.08294400000000002,212.45141263017672,0.16646400000000003,-1227.1690514886766,0.249001
770.9000000001067,1652.2801940225513,0.08294400000000002,212.49732541800017,0.16646400000000003,-1227.3097553660468,0.249001
771.0000000001068,1652.5127235711857,0.08294400000000002,212.5432384035829,0.16646400000000003,-1227.450459045644,0.249001
771.1000000001068,1652.7452533175137,0.08294400000000002,212.58915158684556,0.16646400000000003,-1227.5911625275478,0.249001
771.2000000001068,1652.9777832614564,0.08294400000000002,212.63506496771004,0.16646400000000003,-1227.7318658118365,0.249001
771.3000000001068,1653.2103134029348,0.08294400000000002,212.68097854609687,0.16646400000000003,-1227.8725688985894,0.249001
